CookerStat, GenerateAssetRegistry=0.022128, Initialize=0.115063, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_853, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_53F18D2A4AFA5042BD332393DA7A4234__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=1231, Duration=1.382146, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_863, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D4FE5B9046506A4BFF5D25976D4A1899__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=17463, Duration=1.371913, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_830, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_970ADDE34779821DE48C13A9094281EA__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=12739, Duration=1.078997, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_854, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_81AA20144239E595EFB3E485E2334CD7__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=24797, Duration=1.191296, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_864, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_393C6D1246AFAA82F54553BC4CAF217D__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=15779, Duration=1.245785, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_831, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5D87F2A46B5AABD3CE2839EC6A331D6__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=2837, Duration=1.733698, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_855, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A15C0B234186FEEFB01E188C94D6BE5C__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=5623, Duration=1.678381, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_865, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_60A2455848B11505E52093ACF2ED8830__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=1801, Duration=1.916252, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_832, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF4B0ED74F572495D3A854AD14DD4563__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=1721, Duration=1.547549, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_856, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E0E910C24A750B82076929B6C4696BB5__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=2381, Duration=1.199868, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_866, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D6D38A3C4780E339CB67D49970F322AB__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=3031, Duration=1.695253, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_833, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ACED44D044C79604BE7BABA3636F1C43__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=5389, Duration=1.378272, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_857, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2DF7E636432CF201C81C2C938781C5F1__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=1691, Duration=1.591530, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_834, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3AD4527047317695A4DA8F882BF2570A__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=2543, Duration=2.399184, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_867, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_858A9CA542CBB4B9C219A9B8772F22F6__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=851, Duration=1.443550, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_858, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_811134234EFB0A0EE13E6699ED4D010F__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=525, Duration=1.721527, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_868, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A31368E44DD7954F9151E38CD8F990C4__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=527, Duration=1.409803, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_859, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B47A98C24156758B66B7A1AF650AB874__1_0_13123_0, StartTime=2016.05.26-22.43.29, HierarchicalDDC=, DataSize=437, Duration=1.665380, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_860, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_53ECA29F4F1BD7EF692AC9AEE44B247B__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=458, Duration=1.543403, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_835, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6F0C587A4510635764B99EBED4DB750C__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=458, Duration=1.474530, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_869, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EE2C43434B944B22FCD614A2B68AEDF3__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=2107, Duration=1.938380, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_861, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D881BE0C4AA32D0ACE3FFCA3F928DC01__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=787, Duration=1.475081, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_836, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_768DD157410952D1AE5A3AA395FF1F0D__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=851, Duration=1.698572, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_862, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DCE7DE6F4A6D3446E7938E926D8C9376__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=2035, Duration=1.453783, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_870, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_196603AF4BC4EB0A9EE6AF956B69ABAA__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=5255, Duration=1.695804, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_837, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ABA041FF4713EB1AF36338A9827531FB__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=449, Duration=1.859825, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_863, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0519D6DA47BDD32D8324E7B76B375CC0__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1805, Duration=1.366105, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_871, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F6105D54918783F5F7AB7848E48E4CB__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=3391, Duration=1.695529, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_838, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DC8A200B42481905141257942FE39486__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=461, Duration=1.551423, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_864, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B4325EC24CA1C8A9F33C65BF71CAEEEE__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=461, Duration=1.630805, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_872, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38BB80E840ED2D528D1CEAB5937F197B__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1765, Duration=1.419485, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_839, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B43305B347476779CC2743A6F90BD24E__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1583, Duration=1.510762, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_865, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0749B1B345506FC1DF16E18634BDB27F__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=3177, Duration=1.565527, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_873, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B76FCD4F4E80F5D3D910D498AF817BED__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=561, Duration=1.370531, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_840, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_71AD75624D5B19BC3BB5EB9375C6B7D3__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=589, Duration=1.199596, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_866, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DFB40D064764218CB0A9C2998460A7F7__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1231, Duration=1.438018, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_874, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5360F18044857120E3A45D8DF3704C96__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=17463, Duration=1.500804, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_841, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_98FC22BF4F325219D0986CBA4C39A562__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=12739, Duration=1.498591, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_867, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC4B2BC545719BBEF1B24885D9C984A0__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=24797, Duration=1.314659, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_875, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2D196857491F08ED708043872B556B3C__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=15779, Duration=1.222547, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_842, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_400B9D8040196EBEEC2DAC9446AFC6C2__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=2837, Duration=1.676168, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_868, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F41A4A840A52DC56FB454A3B5A45698__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=5623, Duration=1.597058, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_876, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6CC9390B40AA5638C37513A29D2BEEC2__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1801, Duration=1.364719, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_843, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_364BF1CA4AA1A3926BAF0EA967EC3DBA__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1721, Duration=1.423635, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_869, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_99F3E4F2468D932DC149AE8596A5216B__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=2381, Duration=1.606189, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_877, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2308DB74ED7E770234F45B64C7D1E6D__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=3031, Duration=1.740336, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_844, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D3441DDD4B6EAD14454761B01BB354AE__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=5389, Duration=1.812804, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_870, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_07B11A0B4870D8CF17A124A215841A86__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1691, Duration=1.646850, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_878, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2725C958417C4484655B47AFDAA51BF6__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=2581, Duration=1.678102, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_845, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6871D8224A037488E50178872C19F4A8__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=851, Duration=1.655698, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_871, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_721D141E46AE6F17DDE1469644F12365__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=525, Duration=1.787361, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_879, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D69A9E8E42152F06B8D967BEC0120C63__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=527, Duration=1.321849, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_846, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_78CABB3C4634E35DC74259855A1AE6C2__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=437, Duration=1.343701, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_880, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9B1BF0BB4934519A7C6ADAA8AFA91968__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=458, Duration=1.913760, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_847, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4095C2F8473E39489CE4E4AA97AF9B91__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=458, Duration=1.452122, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_872, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2611C1994FDA0CBA80AE10B813F3A4C2__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=2107, Duration=1.503572, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_848, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4570750F494EDC900E11D49FAB2E3A6E__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=787, Duration=1.531783, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_881, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2052B5834A1FFC23A342C7A39A2AB9DD__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=851, Duration=1.586825, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_873, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E47F29C34A68467FDCC327BA59D891C8__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=2035, Duration=1.533996, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_849, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_85D017FF4600F3076524A5BE77BB59B4__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=5255, Duration=1.498867, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_882, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_90B9562C4F3CA0E34EBD5CB86C4930BF__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=449, Duration=1.504127, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_874, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EFAEC52B40584D8413B344AD46347DDB__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1805, Duration=1.387127, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_850, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7CEB25944A5D30AF89471F91EF53F868__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=3391, Duration=1.447700, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_883, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_448694724049DA7575B3648AAE5DB126__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=461, Duration=1.374681, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_875, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1CF18B5142546FDF25AEB69752BF9BAB__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=461, Duration=1.498871, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_851, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36C881C446CF5F47ECDC75B709839D78__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1765, Duration=1.746144, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_884, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_67C765914F110AE911DB7085D346B6C9__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1583, Duration=1.298614, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_876, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_68EDB1034DB0760BCBD1DA8766CA4DA7__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=3177, Duration=1.448251, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_885, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9FE56E044835C97523E1DBAD655C3BF9__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=561, Duration=1.546718, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_852, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F841045C490C412C8C94A5AEF4257F9D__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=589, Duration=1.929805, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_877, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97C0C65F432E97CB8B5C978BAA5D578A__1_0_13123_0, StartTime=2016.05.26-22.43.32, HierarchicalDDC=, DataSize=1231, Duration=1.241911, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
