CookerStat, GenerateAssetRegistry=0.028212, Initialize=0.121977, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_499, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1581DA4C4B37ADDA76EB5D99F25F9FE7__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=3177, Duration=1.561657, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_514, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE6789704C073F86373E62901CD9F0A5__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=561, Duration=1.652658, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_488, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7ADFD87343B212E5EBDEA2B2B64E92B4__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=589, Duration=1.551699, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_500, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_890CB5F443C6DC0416AD729918031E0C__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1231, Duration=1.694974, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_515, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_05EE00194A0D235CFA60269ED1B3727D__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=5837, Duration=1.819994, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_489, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12EBDEAE4CAE09E590E449B7B8C94DDB__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=3893, Duration=1.667317, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_501, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CECF8EE649FFE0AA8ABB6E8923357351__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=2139, Duration=1.631912, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_516, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CA2A996B4F9EE9165615BBB8EFB0FCB4__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=4393, Duration=1.459040, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_490, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E171BA0E4CE2B2884733EBBC90472169__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=2013, Duration=1.601484, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_502, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_106CF625469F34AEF82529872113A9F2__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1333, Duration=1.237210, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_517, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4A276B024AF19E741D53F59601F6331B__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1637, Duration=1.679208, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_503, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_494D52B4421666848A9CFEA6A7FA1801__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=458, Duration=1.554739, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_518, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_85EB4A4E4A19778A621C5EBF5CC500E8__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1955, Duration=1.708806, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_491, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E3F4E9348B64312439C6D9EBC880910__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=787, Duration=1.619462, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_504, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_79A87EC148757A32CA980190370FC791__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=737, Duration=1.638547, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_519, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_84BDBE8A4023FA9474799DBBEE09D942__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1417, Duration=1.557231, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_492, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BED62EAB4EC5B116E940CB96010E6E76__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=4899, Duration=1.676444, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_505, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0ECFCC74BD0EB1AC1331B94259CA5BA__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=449, Duration=1.686677, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_520, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_228500E342107EFCDDBB4F8BC4132CC8__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1805, Duration=1.534551, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_493, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD0C70874E7406608BBE85863B6671E5__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=3391, Duration=1.607016, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_506, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_00FC993C43151C8DBD1B64A6D02D9B16__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=461, Duration=1.725953, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_521, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2E1F071D43A0398E4F0101831FD73303__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=461, Duration=1.737293, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_494, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_527C3D0441CFA4861CEF69AD86D32BD4__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1765, Duration=1.627486, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_507, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BABCA79942C754A1EB4A048AE11EB1B1__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1583, Duration=1.784317, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_522, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_71906D2E495E20841D8BA0AFD939DC9D__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=3177, Duration=1.569953, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_495, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A918EE34EECFD16EDF34FB85ECA28A5__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=561, Duration=1.363061, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_508, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F753730409827B4828820A97165D91D__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=589, Duration=1.714889, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_523, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_99172CAC485B364BF7A8EA806253FF9D__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1231, Duration=1.784868, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_496, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2D0FDA34669850BD32D2AB70BD67C64__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=4931, Duration=1.427509, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_509, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D8BBBEE94179FCEE58B3BDB87CE9A062__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=3893, Duration=1.753613, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_497, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_916ED40A4A52C71FBACFCEAAA558562A__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=2139, Duration=1.538146, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_524, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4FC19A30493C4AC9D2DF7E9DB801B27F__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=4465, Duration=1.246892, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_510, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EDA79E37499AFF8B8A350E9BFFEAC934__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=2013, Duration=1.560550, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_498, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CDB2A9854A58EB357FA099A8B11D8873__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1333, Duration=1.633018, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_525, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B95107C472898B7CEF8B589522834BD__1_0_13123_0, StartTime=2016.05.26-19.50.24, HierarchicalDDC=, DataSize=1637, Duration=1.699679, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_526, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C844FFC7422576E8526DCEAB712CE6B4__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=458, Duration=1.499422, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_511, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E5D1842D4A28FFF02E7F059CD8C4FEF1__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1955, Duration=1.727059, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_499, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0094FF28426007F91AFCF98EBCE65D2F__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=787, Duration=1.589313, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_527, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_879CE8684A49226CF37F17B8B553BEA6__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=737, Duration=1.596507, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_512, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8E1B9EF4C982FC25963429B872ACE62__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1417, Duration=1.642700, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_500, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_484ED83545C24DF88766F8925DAD2394__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=4899, Duration=1.649614, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_528, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7ECED5C64DD8CF7C41AC9CA51274E3DE__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=449, Duration=1.649614, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_513, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_64AC1D5643AB7ED0FFC9ECA7C8B70046__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1805, Duration=1.611166, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_501, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_87A5DF4E4C3F8613451FD689D0D73643__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=3391, Duration=1.385741, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_529, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_33E75CDA4A20A5CA2DDFE9A9E6AC021B__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=461, Duration=1.538973, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_502, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ACB228DF4FE48A1633187A9A398C905F__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=461, Duration=1.943909, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_514, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7D8C280D49B158075371DB9EADA3347C__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1765, Duration=1.719318, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_530, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_912638C345CA94B5B1F525A8A282CE41__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1583, Duration=1.713507, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_515, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7C0A06214513B11840D906B3DC017339__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=3177, Duration=1.826912, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_503, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_04F80AE34BB9778623344F8DC05C47CB__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=561, Duration=1.745593, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_531, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC96CD494C0DDC34049836812954C285__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=589, Duration=1.780167, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_504, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4555D2904BE13873A4655D911CE865A1__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1231, Duration=1.525976, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_516, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A64F437498F3B4CF24FC5842E44F61C__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=5267, Duration=1.505509, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_532, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6DEAB3D941768CEA3249F7BAB42C85F1__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=3893, Duration=1.781549, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_505, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED45BB0D4EBA5BC863E4D7AAD90E9BC9__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=2139, Duration=1.375508, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_517, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2D9C2514F5437BA15113BA8A6914AED__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=4353, Duration=1.531228, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_533, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E22E8AB74F9C380CEF74ADBEFDEC462D__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=2013, Duration=1.183826, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_506, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A9B4DFD34D9C42B56B0FFB942B1ADF2C__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1333, Duration=1.337614, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_518, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_058C2A04453557884D54E69513C10FE1__1_0_13123_0, StartTime=2016.05.26-19.50.28, HierarchicalDDC=, DataSize=1637, Duration=1.326825, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_534, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B8C720648C7193CE561CBB78C770D48__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=458, Duration=1.581293, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_507, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5679E9FF413F25F7D32A7B9EB169EA9D__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=1955, Duration=1.595121, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_519, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1340668C43CE44A1F49F5199BFE16649__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=787, Duration=1.605082, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_535, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7CE21BF7472B0DAAACFF49B61E041E0A__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=737, Duration=1.503296, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_508, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C1723E043EC32C39F2B80AAD3598BBE__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=1417, Duration=1.497209, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_520, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_266ED4934B80C8CB874F8EB9A2D40E83__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=4899, Duration=1.477569, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_536, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_27A05F1642E5FD298FFE4C9463176968__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=449, Duration=1.785975, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_509, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FEE504C5406DBD7D2FD9DDA76BFC20BC__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=1805, Duration=1.268189, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_521, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F336F26E410237F5EAC4079CD651D1D6__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=3391, Duration=1.424186, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_537, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2D7510ED4D9F085B38C95883CE2FC7F5__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=461, Duration=1.732592, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_510, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CDB51E27468C71B95C1CE6866A4356FB__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=461, Duration=1.657635, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_522, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5849FC99465BCD7E4BBC3985A307D1AA__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=1765, Duration=1.626104, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_538, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35A4B266454086071FAD40A5E018EA68__1_0_13123_0, StartTime=2016.05.26-19.50.36, HierarchicalDDC=, DataSize=1583, Duration=1.399297, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
