CookerStat, GenerateAssetRegistry=0.039000, Initialize=0.177577, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_405, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5EB436547A8A73554DD55A022F9B48C__1_0_13123_0, StartTime=2016.05.19-17.58.11, HierarchicalDDC=, DataSize=4265, Duration=1.678381, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_419, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EA5D34E447F4CA9887BF958C6E0167A5__1_0_13123_0, StartTime=2016.05.19-17.58.11, HierarchicalDDC=, DataSize=1741, Duration=1.660958, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_416, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B09735B424EA82692A541A901F2FD93__1_0_13123_0, StartTime=2016.05.19-17.58.11, HierarchicalDDC=, DataSize=2137, Duration=1.676168, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_406, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_84E8375A418237F1AE8377AB294405E4__1_0_13123_0, StartTime=2016.05.19-17.58.11, HierarchicalDDC=, DataSize=4615, Duration=1.405101, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_420, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF42AEE5443DD3C29AB7C593EE831F2E__1_0_13123_0, StartTime=2016.05.19-17.58.11, HierarchicalDDC=, DataSize=423, Duration=1.531783, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_417, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1AA6650A453EDA8629292286B250B0DA__1_0_13123_0, StartTime=2016.05.19-17.58.11, HierarchicalDDC=, DataSize=347, Duration=1.357809, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_418, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4EFEB1F44F80251BCCCD8B9276F2A519__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=458, Duration=1.578253, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_421, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DA50B65F445446D8D0DCD49D371DDB66__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=458, Duration=1.360297, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_407, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50BF1EC043383556334EE3A87719F7A1__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=458, Duration=1.399849, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_419, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EEA918024C3ECF105E2058B205A6933C__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=458, Duration=1.292806, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_422, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9DE5F1784E483CE09C6D9296252300A5__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=1367, Duration=1.366381, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_408, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0C56555F4B822353E354E49543ABE07E__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=2449, Duration=1.343977, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_420, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7A9377D4883519FB16CCB86C5A794C0__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=385, Duration=1.355592, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_423, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F6D4F1641D0638A6552109865E14737__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=4549, Duration=1.599275, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_409, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A34BE8DB43A9EED7AD4279841D9B3F4B__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=1945, Duration=1.233339, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_421, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_16B7AC8D41810F90EF3E1C932FBAF242__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=461, Duration=1.595125, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_410, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D35BE6E04FECE2C1368DED8418F1DD1B__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=4265, Duration=1.529850, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_424, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_890DA4A64C7EFBEB8F4654ABBF146AA3__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=1741, Duration=1.679763, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_422, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E35391924AE535EC0E85B3B0D3D63545__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=2137, Duration=1.446042, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_411, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AABB1A8E49B7D2D0302498A31F3EF431__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=4615, Duration=1.694702, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_425, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AEA4D8AC470FA9E654F75E84AA0C2872__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=423, Duration=1.390997, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_423, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F1503B984C7D730763163D9B275F694D__1_0_13123_0, StartTime=2016.05.19-17.58.19, HierarchicalDDC=, DataSize=347, Duration=1.240253, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_412, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AFB11E6C4D235F1AB813F48FBC8666B7__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=458, Duration=1.494721, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_426, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E0CDB87C43441B88A66DDD8969F3E3C2__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=458, Duration=1.485039, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_424, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DC4C37FA49494CD490C69CB234775B95__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=458, Duration=1.839083, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_413, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_18C9E22946740E6D36B7C39AC7C0D095__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=458, Duration=1.322955, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_427, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1926D0E741E4D93889CC93A090B3B8E4__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=1367, Duration=1.495276, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_425, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C5E827BE4A7F73D58FD8BCA116AFB504__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=2449, Duration=1.675338, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_414, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B277F83F417C19008E42C1B6C6BB662F__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=385, Duration=1.449082, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_428, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8FF644764F94678DEDB8E8A2A181AB5C__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=4549, Duration=1.360022, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_415, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F354E7584669447E13B22C9BD6A8C423__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=1945, Duration=1.525424, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_426, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C4DF166A4740F11A1E97B1A54CA211E6__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=461, Duration=1.716830, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_429, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E51283034130CCD1802D2FA0B0365546__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=4131, Duration=1.271509, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_416, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7F6CB24A427E810CB9F409946A2BE3C2__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=1779, Duration=1.143999, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_427, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3FD82AD64403AB5F95E5B58A04281491__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=2137, Duration=1.646847, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_430, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1342F6EB485DF257A1EB51B946E1EBD1__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=4615, Duration=1.677275, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_417, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9399D0E04F17A3B0B3219ABC870DFAEC__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=423, Duration=1.459040, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_428, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4C763C564A96CD456B6410A74EB67749__1_0_13123_0, StartTime=2016.05.19-17.58.29, HierarchicalDDC=, DataSize=347, Duration=1.473423, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_431, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_397E557C4D3917A93016D7AF971DC99D__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=458, Duration=1.577973, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_429, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9994D8341C66C4F5A85F48360F5FF71__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=458, Duration=1.385741, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_418, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F929260D4B77AF8EB97C11986B839BEE__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=458, Duration=1.497764, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_432, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EACDA568472C8898DFDBF485170B3511__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=458, Duration=1.285065, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_430, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_65797AFC454C0CCF64A1299D0ED3A2EC__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=1367, Duration=1.340382, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_419, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0992303D411FD09494EB55834BCAC7B6__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=2449, Duration=1.531232, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_433, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B971095644260F22C0FD6AA4840C1873__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=385, Duration=1.480341, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_431, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C4FC51314CDC31A5A4BC3E9A699C0504__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=4549, Duration=1.283675, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_420, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DEE9F564D3F0DF40C87B4BB9FF53EDB__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=1945, Duration=1.615595, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_434, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9722C687421B8E9B6645B8A64FBF00AE__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=461, Duration=1.362506, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_432, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8ED4E07847A49DCBBDFF58967BC71FC6__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=4341, Duration=1.515742, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_435, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EAE746BF4CFCCF158E4B4ABE3F334A85__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=1779, Duration=1.492783, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_421, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C543784B41407AA4C7C62D99A26A4080__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=2137, Duration=1.228087, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_433, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_953D607A4590D487626D8F9133850647__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=4615, Duration=1.658466, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_422, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9946CA0C4E2E91D380CBA597D6D67A1A__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=423, Duration=1.561657, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_436, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9C72392C476F0ADBF0D9648E71E90037__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=347, Duration=1.312997, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_434, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_73AEDA0B46C20DDE5D7BF49CA6E34203__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=347, Duration=1.221720, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_437, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_153B6F4D48A1314EE8C2CC9116355246__1_0_13123_0, StartTime=2016.05.19-17.59.58, HierarchicalDDC=, DataSize=437, Duration=1.278147, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_423, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE0B2BC14571826B08C6849E351D132E__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=458, Duration=1.703553, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_438, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4ED7B7A34686D35C484FA9BF6C7794AE__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=458, Duration=1.442168, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_435, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B6C09F02424160A5E8E78FB4C858EAD3__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=458, Duration=1.364447, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_424, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_31CAF4EF479130F8042375A091F3B852__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=458, Duration=1.482829, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_439, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EC123D25456F7D6F7561C28BD6F3F1F1__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=1367, Duration=1.279253, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_436, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ADF0DFC042D8BD30709406995C280424__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=2449, Duration=1.509380, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_425, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D37B656441E3E93669F6C879B05B3D9__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=385, Duration=1.551975, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_440, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_46705768460DBDB54E882C8A35449220__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=4549, Duration=1.579083, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_437, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E3390C94F00E29EAFD9D8AA7283F30C__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=1945, Duration=1.160316, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_426, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA8CD17847E6F0512FF31F84022533BF__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=461, Duration=1.478959, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_441, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E8CCC6E4F95B5E382534793924E5BE6__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=4341, Duration=1.655977, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_438, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F2FA50448859C98B1EED793B3CA1F9B__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=1779, Duration=1.681697, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_427, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C64A88344DCAAB0EEE1D949C81E3E002__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=2137, Duration=1.212593, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_442, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5A59CD44478795423D2DC789EBB9E0AC__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=4615, Duration=1.546722, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_439, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_305C36DB4C3790385464579F2071AED3__1_0_13123_0, StartTime=2016.05.19-18.00.02, HierarchicalDDC=, DataSize=423, Duration=1.744211, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
