CookerStat, GenerateAssetRegistry=0.023235, Initialize=0.116721, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_533, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F6B15A04A7D4E2861B78895F61F531E__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=461, Duration=1.604252, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_530, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_74327ABD41137A52035AF5A9F0EE3516__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=461, Duration=1.837973, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_534, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED10FAE2438A22CC6E7F0C8E20085F0E__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1765, Duration=1.609508, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_517, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3AE1E78449ADEFD093E8F9A0FAACBA79__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1583, Duration=1.508273, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_518, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_57F916E2401C223577DEF08BD277DC99__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=3177, Duration=1.836866, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_535, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7C54A6E4A9ADA7876507C8B1890289D__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=561, Duration=1.672294, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_531, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBA9EFEC47DC05089BD0EB8EC154152F__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=589, Duration=1.757208, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_536, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_74B58865426756F5B41FDA80838B6A23__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=899, Duration=1.550037, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_532, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D7853D74DEDFAC123CF1EB9BA4A111F__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=2777, Duration=1.532059, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_519, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B556191043041CBDD3BE2D8AD5E08E6C__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=620, Duration=1.818336, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_537, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9625E6F4DF5974CD0102FA890E904DD__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1936, Duration=1.558617, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_533, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_33B0996147203206F8B31C80BB91C532__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=347, Duration=1.189634, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_520, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CD497BA4658766DCAF2BA9E124BEF4D__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=783, Duration=1.598164, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_534, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C4B813434E20DEF2C96B68ADDC36AE88__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=347, Duration=1.347572, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_538, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_004AA7BB4B93A8F80B59A1B029C95440__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=759, Duration=1.484763, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_521, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E36D853741F58B999854C8B751DE5EAE__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=458, Duration=1.716550, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_535, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2C932EC4EAFBC2672D244919F884771__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1955, Duration=1.417823, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_539, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_74E58BDF490F057BBE5F0EA8C0C8037D__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=787, Duration=1.245782, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_522, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C093FA51453917C5F8FBA9839862FBDA__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=737, Duration=1.696635, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_536, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FABC6FC7474964EC013510B4E15F32B7__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1417, Duration=1.610335, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_540, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_72DD508043C2A868674363AFAFFD5E66__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=4899, Duration=1.684740, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_523, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_86AED58E4478D4EC4D8B858FABDEF7AC__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=449, Duration=1.715168, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_537, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F48DF3814C3927518992A0AB623564E1__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1805, Duration=1.545060, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_541, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4B5D0C048D9BA4B67BC1C9A2B6E3AA0__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=3391, Duration=1.607295, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_524, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_751C7EC94EF220595E9ACD863451FF4D__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=461, Duration=1.834381, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_538, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A90D10454041B8B7EBD9CF815A2C8141__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=461, Duration=1.625549, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_542, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7046494B4AF6C290A47132B23B00919B__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1765, Duration=1.589589, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_525, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_00F1C72343F0ECB26C28CDB0245E695C__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1583, Duration=1.636889, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_539, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F2B37D541EACA450DA795BA324A9407__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=3177, Duration=1.315210, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_543, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3EA9CD83492CFE10541CDEACB127FA7A__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=561, Duration=1.457378, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_526, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C27FFF6644ACBCD935D7AE80EE810508__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=589, Duration=1.203742, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_540, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B5E41157428E8912844ECA80579A0006__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1444, Duration=1.233615, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_544, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_64C1060C4035BC8B97F307A1B647E9C7__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=3350, Duration=1.388781, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_527, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8984CBF34A96A81AEDEA098C2C125A53__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=1447, Duration=1.356147, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_541, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DEB474F4D0440F4CE3A3891F0B582B9__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=2877, Duration=1.447145, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_545, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EF10728D4CDCE181599973A68FD897D5__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=347, Duration=1.138188, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_528, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C65E40CD4567EB6BC9A5CD8D46C31E5D__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=783, Duration=1.194615, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_542, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20651BFD4D3D57E4FF82438AA32C6CD2__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=347, Duration=1.569402, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_546, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_715CC7C04C510074ED26B398A3806CDF__1_0_13123_0, StartTime=2016.05.26-19.11.07, HierarchicalDDC=, DataSize=759, Duration=1.186319, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_543, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B0B7B8E1408108BED10A81A60B6AE39F__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=458, Duration=1.867846, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_529, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0EFFD12E403776E103EE1CA1F3DEEDE3__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1955, Duration=1.553636, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_547, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_95A2CF9746C9A902337DD78C4967FA27__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=787, Duration=1.456551, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_544, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3487E24D4E048262556089B535344D31__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=737, Duration=1.372464, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_530, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_19F5685D4242CEA1CFA4389E4936EA73__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1417, Duration=1.091443, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_548, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A04109314BC16305FB9F7E88630E0FEB__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=4899, Duration=1.207061, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_545, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_692C2A6D46294A5C53307CA6D0D28234__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=449, Duration=1.339272, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_531, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_118B01C548F5CDD4B98583AD0411FC54__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1805, Duration=1.140125, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_549, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_964BAC9B4370076F97EDED9773C7DFC0__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=3391, Duration=1.100849, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_546, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_17F70F224F02F7D29732DDA96EEBD0DA__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=461, Duration=1.565251, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_532, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_30FC6017426B84881CAD4CBBE14F929B__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=461, Duration=1.571059, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_550, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_130891534BEF1A8AD067DA9CDB5568CD__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1765, Duration=1.526527, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_547, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE1BB8FB474268F95B00A3BA2FECE169__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1583, Duration=1.256570, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_533, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36550F3D443740E879A388AA92987AE5__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=3177, Duration=1.653485, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_551, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FAF0B97F4111272694D6F9A41EB3FD56__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=561, Duration=1.505785, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_548, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1648D54D4A110E0FD8145AA581A64053__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=589, Duration=1.558062, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_552, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7DA6918345369B0684F61CA43CDC8BAE__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1444, Duration=1.133766, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_534, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E21510D4828A2C6C59623902127B011__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=3350, Duration=1.603972, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_549, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8904B8B741E974EDE1BDC59F692E737D__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1447, Duration=1.428615, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_553, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED1F77C6433E9A9147045B9F7C2E1B86__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=2877, Duration=1.121316, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_535, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D17B1E9478B0E9CA78D16AD4ED85388__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=347, Duration=1.309954, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_550, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36D221C343ABBA5FC975648F74E8FAEC__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=783, Duration=1.449637, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_554, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6702F7F0424D88643D633D9F70CE8FD8__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=347, Duration=1.122147, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_536, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE180D0247C1A4A824E9808244D27A86__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=759, Duration=1.486976, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_551, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5ED082AF41C0D7B3086AF3ADFECE867E__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=458, Duration=1.551699, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_555, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F9CC8FA47939E53F9E186B955C9D792__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1955, Duration=1.538422, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_537, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_67DE5BE249DC5322C9C92E865207B755__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=787, Duration=1.485318, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_552, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A0FD22E34FEF278039B73889639274F9__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=737, Duration=1.492228, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_556, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_40B3FE374134DDE0466ADAA52C1482B4__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=1417, Duration=1.551699, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_538, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9B4593984B15B48C9D3BC085F5C68159__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=4899, Duration=1.682527, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_553, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_294F59984FD1D58AC6D43F9C69692B6F__1_0_13123_0, StartTime=2016.05.26-19.11.12, HierarchicalDDC=, DataSize=449, Duration=1.687229, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
