CookerStat, GenerateAssetRegistry=0.023514, Initialize=0.129171, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1066, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A57B926D4CA4ED9D3994D2A792CEC77B__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=17463, Duration=1.937546, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1088, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B58336F48D9BC23A968E2863BD76EFE__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=12739, Duration=1.651827, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1074, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9EBF055349508FC6C18CB7B44788C081__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=21733, Duration=1.679763, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1067, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D389A74C4561CA72030EF8B45F9C3C23__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=16529, Duration=1.583509, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1089, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A75914940E3B04FBF0580B74607EA6C__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=2837, Duration=1.521826, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1075, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1DC073354B88D30D3C32FA83D5BC7AAB__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=5393, Duration=1.721803, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1068, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A842149D480AF8673C917C8BEFC27696__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=1801, Duration=1.460146, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1090, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C08168D44E1C4217BEC4A8987D709BC5__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=1583, Duration=1.825530, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1076, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_46F813224424A1DC91F5B7B098228D16__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=2493, Duration=1.558062, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1069, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_984411A1490D26B0E2DE54A150D71FAE__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=1995, Duration=1.733974, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1091, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_473F5B154903EAAE58311CA74A1A9062__1_0_13123_0, StartTime=2016.05.26-21.31.07, HierarchicalDDC=, DataSize=4921, Duration=1.667872, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1077, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C280E0184A23FEDAE9542885BCC23B6E__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=458, Duration=1.746420, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1070, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20B4F4F24CDA8B349D2452AF81E3A14A__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=458, Duration=1.640763, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1092, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE0CBF5B4634F407C3104091911D28EF__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1955, Duration=1.498591, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1078, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_572D4DF24532F12831093D9B4C201347__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=787, Duration=1.364168, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1071, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D78E086A4D4403A38CF5E59AAAE457B3__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=737, Duration=1.213145, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1093, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0EBA97964DB1F4B9BB35998D9F10B835__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1417, Duration=1.407869, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1079, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9FC7310D4D71843F3E15F2BE29F6B1F2__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=4899, Duration=1.553357, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1072, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E39D47C94D6ACAEFCDF06B8B5F614C39__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=449, Duration=1.309678, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1094, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E028C4843749ACA8E4729B530AD28FE__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1805, Duration=1.556121, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1073, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8BB74CB54AB52123EC2AEE937AFD2E3A__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=3391, Duration=2.271950, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1080, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1924428249C8DBD04698BBA84153EF5E__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=461, Duration=1.927592, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1095, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_83CFAD7D4E6A9D546E4DEC85875E7615__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=461, Duration=1.930907, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1081, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_90B4D65E4868F98083B7AE92CCFF6778__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1765, Duration=1.759145, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1074, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF8BF2654B28C441DC156FA22DCC9D0B__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1583, Duration=1.693036, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1096, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E9CE2C25406112C127A5D8B2E4A7B9CC__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=3177, Duration=1.736466, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1082, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0DC3A7CE404B6AD1F30F6AB47EAE40B5__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=561, Duration=1.419485, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1075, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9BD0B498412EA48CE7AC74BA1C68EF92__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=589, Duration=1.380209, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1097, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F88C652148E72446AA667FA018A0AFE9__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1231, Duration=1.357529, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1083, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF8B8F724DE92809778000A8FBBE8941__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=17463, Duration=1.438573, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1076, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DC0E431B4DCF26B1178E098218E29123__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=12739, Duration=1.399297, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1098, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D6B3970D48812B73A13BAA9446EEFE1D__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=21733, Duration=1.135148, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1084, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_488290854EAD68465718FBB6CCD484CE__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=16529, Duration=1.329593, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1077, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B71866964E0A9E53E079CD84505F779F__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=2837, Duration=1.573272, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1099, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8FC959A042EDD399FEC614B686D36F1A__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=4649, Duration=1.219783, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1085, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_22ECEE354F3472A2BE81DBB8CFAFB4B5__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1801, Duration=1.339823, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1078, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7A17EDF24EC1DF1B04C24B94C1B2105A__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1583, Duration=1.685020, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1100, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F4C6D33451965CD6A98D8807EA12CC0__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=2493, Duration=1.365829, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1086, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF0C31044AB3C1F370E17E9B08E3AABC__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=1995, Duration=1.377169, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1101, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6DC278A54894BFE5D5492C8F200FC32C__1_0_13123_0, StartTime=2016.05.26-21.31.10, HierarchicalDDC=, DataSize=4921, Duration=1.344249, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1079, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C50B15D940F33102E752FF88380C7ABD__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=458, Duration=2.448972, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1102, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_80F7EA51421A5E273AD676A93F68A8F4__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=458, Duration=1.592357, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1087, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B01EEBF14BAA985EC6543E86E459158C__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1955, Duration=1.727339, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1103, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8A4988A44D18218C586CA49473C2E505__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=787, Duration=1.727335, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1080, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B702683C40019351BA27C38037348D63__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=737, Duration=1.850974, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1088, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D6B9103644BECF4CD74B2E8200B32554__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1417, Duration=1.969080, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1104, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A44DCCB040210D7D95325EAB84A4D30D__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=4899, Duration=1.613379, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1081, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_08D90B894C6A16200832B1B77732E06B__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=449, Duration=1.412846, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1105, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B22196A44E913D7968FDB1B274AA949A__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1805, Duration=1.347572, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1089, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F1551EE4A06ED5C954206AC5C22195B__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=3391, Duration=1.724020, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1082, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8516AB514CF2BD7A59415EB02AC25016__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=461, Duration=1.251593, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1106, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8C8BF23E496F57154D9BEF88696A8A99__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=461, Duration=1.434978, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1083, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D92588AC4E5D768A935E03A40E30B0D4__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1765, Duration=1.262382, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1090, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6367E60477A3207CCF8C996F2AC5B81__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1583, Duration=1.388229, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1084, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B10460347EC099C80A092B445B76710__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=3177, Duration=1.564145, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1107, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75F67BA9439F00516BE6B7A1F2455B47__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=561, Duration=1.592636, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1091, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EDB054A74A5C3B99BE2D14AF5D3F2F63__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=589, Duration=1.590144, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1085, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_78DEF7DA484FB5F4AEB4EEB2D98DF2E8__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1231, Duration=1.532890, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1108, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B1724E134C5FBA1B22FA93A711653661__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=17463, Duration=1.342040, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1092, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FB433EC4C5CB2BEB738E4993FB2DD29__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=12739, Duration=1.206230, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1109, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E9E8C674409CC70F1A33E3859584CC6B__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=22315, Duration=1.122426, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1086, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6B0B93E349682A27D35EEDADCCF14F88__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=16529, Duration=1.310229, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1093, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0AA1EFEA483C5BEF94616C9B102C667A__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=2837, Duration=1.509104, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1110, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7949F857449BFADD79D48FA1D3ACBC3B__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=5185, Duration=1.326550, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1087, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_53D7E286448421750A41F0A1C4CAC194__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1801, Duration=1.805335, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1094, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_06C1ED6F47D99A922B6B32A00F63B520__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1583, Duration=1.251869, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1111, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_716024CA4F7F21CDBA9149BE123D911B__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=2493, Duration=1.187425, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_1088, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1A65FDA14D88956CC5C819A460436E73__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=1995, Duration=1.286443, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1095, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD8CAC7B4CA2CD8DD824979ACB10E5EB__1_0_13123_0, StartTime=2016.05.26-21.31.13, HierarchicalDDC=, DataSize=4921, Duration=1.276761, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_1112, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9EF4965B4F18A7098F0C35B70F7249A1__1_0_13123_0, StartTime=2016.05.26-21.31.37, HierarchicalDDC=, DataSize=458, Duration=1.564421, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_1096, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C61E89A6490521D5DD1B908FD1304755__1_0_13123_0, StartTime=2016.05.26-21.31.37, HierarchicalDDC=, DataSize=458, Duration=1.942527, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
